14.5518369675,-0.0951690673828,-0.561126708984,-0.733306884766,-0.329390674829,0.927124381065,2.52913117409
14.7113549709,-0.319793701172,-0.393768310547,-1.07110595703,-0.511023044586,0.556239783764,2.54228663445
14.8359999657,-0.512420654297,-0.381134033203,-0.96044921875,-0.119927205145,1.15666806698,1.09006619453
14.9943220615,-1.24018859863,-0.117813110352,-1.18476867676,-0.503082334995,0.109652459621,-3.65642237663
15.1276550293,1.46842956543,0.633590698242,-1.39764404297,3.39423012733,0.105046525598,-5.48715162277
15.2900340557,0.396530151367,-0.418243408203,-0.559234619141,0.854292273521,0.442868232727,0.82525396347
15.3999769688,0.413497924805,-0.476745605469,-0.837677001953,-0.664187312126,0.358823418617,0.59606897831
15.5565450191,0.419418334961,-0.353851318359,-0.907272338867,-0.336894661188,0.690263152122,1.92183876038
15.7288460732,0.241577148438,-0.432464599609,-0.877197265625,-0.361331045628,1.32726728916,2.86398243904
15.8013300896,0.32341003418,-0.507781982422,-0.861938476562,-0.382723689079,1.17436826229,2.69745278358
16.0359051228,0.01611328125,-0.520492553711,-0.955337524414,-0.673396527767,1.45142197609,2.32749128342
16.097479105,0.00926208496094,-0.477066040039,-0.974731445312,-0.442704200745,0.794163942337,1.93067491055
16.2407710552,-0.219772338867,-0.453308105469,-0.962448120117,-0.147687464952,0.705683350563,1.4559429884
16.4456350803,-0.567184448242,-0.337310791016,-1.10067749023,0.150713339448,-0.106978915632,-1.11767888069
16.4905941486,-0.392730712891,0.0932159423828,-1.4271697998,0.412236839533,-0.986282527447,-3.62907481194
16.6503930092,-0.25065612793,1.07527160645,-1.80448913574,2.52420330048,-3.52715420723,-7.56343173981
16.8929400444,1.1629486084,0.00424194335938,-0.242141723633,0.932549536228,0.32258310914,0.882397413254
17.0601539612,0.73991394043,-0.279983520508,-0.736022949219,-1.08009290695,1.22072088718,2.05671286583
17.1605789661,0.570938110352,-0.403182983398,-0.732116699219,-0.814767479897,1.14578461647,2.24480867386
17.2705461979,0.470016479492,-0.38752746582,-0.702056884766,-0.973636507988,1.118673563,2.35259604454
17.4694750309,0.321838378906,-0.481918334961,-0.805618286133,-1.23117506504,1.23919200897,1.98980557919
17.5612959862,0.16584777832,-0.493728637695,-1.01005554199,-0.780600726604,0.427943885326,2.16417956352
17.696447134,-0.125900268555,-0.583999633789,-0.938430786133,-0.456045567989,-0.414107978344,1.63294970989
17.8793101311,0.0664215087891,-0.459411621094,-0.997406005859,-0.962629675865,0.0279232431203,0.924732625484
17.9577381611,0.152328491211,-0.416656494141,-1.02656555176,-0.484058022499,0.78735023737,2.00136017799
18.0959610939,-0.392303466797,-0.341445922852,-1.12704467773,-0.532804250717,0.330615460873,2.80401754379
18.2887210846,-0.768768310547,-0.318267822266,-1.16967773438,0.432061672211,-0.0888118967414,0.0232920069247
18.3598749638,-0.401901245117,0.194076538086,-1.3892364502,0.444824069738,-0.177953496575,-4.21998977661
18.4935331345,-0.154632568359,0.685546875,-1.70031738281,2.47094511986,-1.3155374527,-6.43263339996
18.6983060837,1.2826385498,0.983657836914,-0.640045166016,3.34328532219,0.34842774272,-4.18459606171
18.7954461575,1.03582763672,-0.0293121337891,-0.331787109375,0.174602970481,-0.275108009577,0.525364995003
18.9307541847,0.664077758789,-0.252304077148,-0.814376831055,-0.611799180508,0.49807664752,1.26299321651
19.5175549984,0.139587402344,-0.498275756836,-1.02487182617,-0.381858676672,-0.55755674839,1.42117273808
19.7223331928,-0.122711181641,-0.594635009766,-0.863693237305,0.605693399906,-0.239742025733,0.520406424999
19.9849231243,-0.0576019287109,-0.623382568359,-0.864059448242,0.0684256628156,0.0156101183966,0.188855677843
20.3367040157,-0.0745239257812,-0.650527954102,-0.818649291992,-0.0491526313126,0.0569615550339,0.139417275786
20.5923709869,-0.0657501220703,-0.650634765625,-0.806915283203,-0.00908164586872,0.0372419096529,0.0315062627196
20.8970360756,-0.0802917480469,-0.655303955078,-0.806106567383,-0.0241809692234,0.00477744452655,0.00584963336587
21.0270280838,-0.0716400146484,-0.649551391602,-0.80989074707,-0.0414523668587,0.0154958693311,0.00361470854841
21.1502380371,-0.0699157714844,-0.639755249023,-0.813751220703,-0.059651080519,0.104146376252,0.0365865081549
21.3270750046,-0.0541381835938,-0.64599609375,-0.8310546875,-0.0388398058712,0.129340142012,0.0448156744242
21.4627490044,-0.0738525390625,-0.638717651367,-0.820556640625,-0.0116318883374,-0.081180870533,0.0238781683147
