28.9039988518,-0.218200683594,-0.561386108398,-0.853927612305,0.0305150318891,0.100586526096,-0.377160340548
29.0350849628,-0.189605712891,-0.573608398438,-0.82746887207,-0.0176317244768,0.107189036906,-0.261204689741
29.169039011,-0.185775756836,-0.569915771484,-0.874008178711,-0.145546540618,0.0867964178324,-0.236834913492
29.3137848377,-0.167404174805,-0.562408447266,-0.891265869141,-0.0150135708973,0.124736338854,-0.129028022289
29.4458220005,-0.14176940918,-0.572677612305,-0.881317138672,-0.027954403311,0.0121900876984,-0.150512814522
29.582048893,-0.140182495117,-0.557830810547,-0.858001708984,0.0202117953449,-0.0359737128019,-0.219205051661
29.712954998,-0.145767211914,-0.568634033203,-0.869705200195,-0.00423682294786,-0.235291078687,-0.153120845556
29.8359079361,-0.174041748047,-0.571060180664,-0.867095947266,-0.0261567700654,-0.209233120084,-0.187702253461
29.999671936,-0.145477294922,-0.581512451172,-0.886215209961,-0.073481939733,-0.126287892461,-0.298392832279
30.102617979,-0.161361694336,-0.570297241211,-0.859191894531,0.0772393941879,-0.248049482703,-0.307386040688
30.2195670605,-0.165176391602,-0.574127197266,-0.851470947266,-0.0162000097334,-0.232998639345,-0.362797647715
30.3696880341,-0.183868408203,-0.567886352539,-0.848739624023,-0.0636136010289,-0.269209891558,-0.405815422535
30.5139410496,-0.177734375,-0.579940795898,-0.880722045898,-0.135733857751,-0.394896447659,-0.605726122856
30.6507329941,-0.166534423828,-0.599853515625,-0.883560180664,0.166505098343,-1.12430489063,-0.892977893353
30.7858679295,-0.211059570312,-0.658111572266,-0.849166870117,0.339647591114,-1.27755641937,-1.17097222805
30.9017879963,-0.261856079102,-0.656829833984,-0.740982055664,0.3434907794,-1.52031612396,-2.94848799706
31.0589790344,0.341033935547,-0.508987426758,-0.836532592773,-0.303339898586,-0.775744497776,-3.21916794777
31.1872680187,0.541229248047,-0.427581787109,-0.801345825195,-0.436781585217,0.326569318771,-0.838727712631
31.3197669983,0.664520263672,-0.312042236328,-0.706741333008,-0.890452921391,-0.339684337378,1.60378491879
31.4512238503,-0.509429931641,1.28662109375,-1.59519958496,1.67068326473,2.26273274422,12.9998903275
31.5917270184,-1.31828308105,-0.743194580078,-0.561645507812,1.35321605206,1.61089026928,2.43251872063
31.7035288811,-0.496810913086,-0.547439575195,-0.796569824219,-0.219721436501,-0.469265758991,-1.01503241062
31.8615460396,-0.186264038086,-0.507766723633,-0.871963500977,0.0270321499556,-0.0944961458445,-0.210280537605
31.9914069176,-0.166091918945,-0.534805297852,-0.886337280273,-0.0829697176814,0.086690954864,-0.074709661305
32.1183240414,-0.164810180664,-0.548553466797,-0.865982055664,-0.132408902049,0.0881351828575,-0.0201870277524
32.2436170578,-0.19841003418,-0.531295776367,-0.892501831055,-0.0772215500474,0.0165052078664,-0.0171899050474
32.3688528538,-0.212844848633,-0.539901733398,-0.884887695312,-0.00813782121986,-0.0121048660949,-0.0220728125423
32.5172140598,-0.2265625,-0.537673950195,-0.880187988281,0.0259810015559,-0.186954438686,-0.0775720253587
32.6501410007,-0.460586547852,-0.593795776367,-0.902053833008,0.139555498958,-0.314030110836,-0.75389778614
32.769382,-0.262191772461,-0.60075378418,-0.772933959961,-0.300252497196,0.0752137973905,-3.08336663246
32.9021718502,0.312255859375,-0.364715576172,-0.883148193359,-0.401277393103,-0.155690267682,-2.68485498428
33.0492839813,0.659378051758,-0.17546081543,-0.855056762695,-0.448194026947,0.0527380481362,-1.62580919266
33.1695280075,1.16728210449,0.401214599609,-1.13714599609,-1.0094294548,0.497357845306,1.25420641899
33.3142318726,0.137344360352,1.27076721191,-1.21308898926,0.329227417707,1.40957975388,8.34721374512
33.4479279518,-1.78382873535,-0.252075195312,-0.864440917969,0.466614574194,1.60884070396,3.91310977936
33.5784409046,-0.865203857422,-0.40983581543,-0.79426574707,0.246712312102,-0.0909203216434,0.120827883482
33.6848099232,-0.416000366211,-0.453750610352,-0.944076538086,-0.251204788685,-0.63445442915,-1.03679633141
33.830632925,-0.154495239258,-0.405075073242,-0.941329956055,-0.207823231816,-0.0567658096552,-1.21659111977
33.9526438713,-0.177703857422,-0.414520263672,-0.941589355469,0.0430390797555,-0.266709983349,-1.20419919491
34.1000618935,-0.121643066406,-0.516082763672,-0.945068359375,0.398272544146,-0.882208883762,-1.05986750126
34.2182619572,-0.0998687744141,-0.569610595703,-0.918762207031,0.156665250659,-0.353749275208,-0.801648795605
34.351804018,-0.0612030029297,-0.636093139648,-0.846649169922,0.199147194624,-0.0179046988487,-0.639888107777
34.5032730103,-0.0421295166016,-0.616516113281,-0.797897338867,0.0138234039769,-0.0532328635454,-0.499674797058
34.6360878944,-0.0202178955078,-0.551010131836,-0.843170166016,-0.308567970991,0.466454267502,-0.285434663296
34.762665987,0.0211181640625,-0.60791015625,-0.835083007812,-0.0787131860852,-0.236545965075,0.0543500594795
34.9236299992,0.0160064697266,-0.598007202148,-0.849670410156,-0.0128636006266,-0.0766535028815,-0.0178032312542
35.0564908981,-0.01904296875,-0.601486206055,-0.895645141602,-0.0262483824044,-0.0742124468088,0.190772876143
35.1800379753,-0.00653076171875,-0.593780517578,-0.883865356445,-0.074550665915,0.226829692721,-0.0368405729532
35.3356518745,0.00294494628906,-0.582107543945,-0.882766723633,-0.069270953536,-0.062293201685,-0.000273240322713
35.7719130516,-0.0174560546875,-0.585540771484,-0.840301513672,-0.0646868497133,-0.494905620813,-0.161488503218
